% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.212456291e+03 +8.212456291e+03 +7.750366291e+03 +7.750366291e+03
4 +3.476535289e+03 +3.476535289e+03 +3.014445289e+03 +3.014445289e+03
23 +2.134373212e+03 +2.134373212e+03 +1.672283212e+03 +1.672283212e+03
1120 +1.528246577e+03 +1.528246577e+03 +1.066156577e+03 +1.066156577e+03
3311 +9.500085321e+02 +9.500085321e+02 +4.879185321e+02 +4.879185321e+02
6735 +6.154407875e+02 +6.154407875e+02 +1.533507875e+02 +1.533507875e+02
10985 +3.658708589e+02 +3.658708589e+02 -9.621914114e+01 -9.621914114e+01
16429 +2.497526485e+02 +2.497526485e+02 -2.123373515e+02 -2.123373515e+02
21587 +1.565669596e+02 +1.565669596e+02 -3.055230404e+02 -3.055230404e+02
32286 +9.861123413e+01 +9.861123413e+01 -3.634787659e+02 -3.634787659e+02
60941 +6.190603096e+01 +6.190603096e+01 -4.001839690e+02 -4.001839690e+02
115323 +3.893165278e+01 +3.893165278e+01 -4.231583472e+02 -4.231583472e+02
210946 +2.437212814e+01 +2.437212814e+01 -4.377178719e+02 -4.377178719e+02
258080 +1.549211050e+01 +1.549211050e+01 -4.465978895e+02 -4.465978895e+02
