% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.051116357e+03 +6.051116357e+03 +5.589026357e+03 +5.589026357e+03
3 +3.697109099e+03 +3.697109099e+03 +3.235019099e+03 +3.235019099e+03
34 +2.495893185e+03 +2.495893185e+03 +2.033803185e+03 +2.033803185e+03
1678 +1.573778606e+03 +1.573778606e+03 +1.111688606e+03 +1.111688606e+03
3718 +8.945398914e+02 +8.945398914e+02 +4.324498914e+02 +4.324498914e+02
7331 +6.167971136e+02 +6.167971136e+02 +1.547071136e+02 +1.547071136e+02
11842 +3.820183833e+02 +3.820183833e+02 -8.007161667e+01 -8.007161667e+01
18459 +2.505798594e+02 +2.505798594e+02 -2.115101406e+02 -2.115101406e+02
24501 +1.540949384e+02 +1.540949384e+02 -3.079950616e+02 -3.079950616e+02
30518 +9.994574682e+01 +9.994574682e+01 -3.621442532e+02 -3.621442532e+02
48478 +6.276513256e+01 +6.276513256e+01 -3.993248674e+02 -3.993248674e+02
69629 +3.944677355e+01 +3.944677355e+01 -4.226432265e+02 -4.226432265e+02
146368 +2.471217674e+01 +2.471217674e+01 -4.373778233e+02 -4.373778233e+02
212614 +1.537650246e+01 +1.537650246e+01 -4.467134975e+02 -4.467134975e+02
