% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.828097357e+03 +5.828097357e+03 +5.366007357e+03 +5.366007357e+03
8 +2.854095491e+03 +2.854095491e+03 +2.392005491e+03 +2.392005491e+03
21 +2.487400665e+03 +2.487400665e+03 +2.025310665e+03 +2.025310665e+03
461 +1.431312189e+03 +1.431312189e+03 +9.692221886e+02 +9.692221886e+02
3060 +9.870865711e+02 +9.870865711e+02 +5.249965711e+02 +5.249965711e+02
6095 +6.036904724e+02 +6.036904724e+02 +1.416004724e+02 +1.416004724e+02
14311 +3.851756693e+02 +3.851756693e+02 -7.691433073e+01 -7.691433073e+01
43256 +2.511386412e+02 +2.511386412e+02 -2.109513588e+02 -2.109513588e+02
129937 +1.378096282e+02 +1.378096282e+02 -3.242803718e+02 -3.242803718e+02
179696 +9.534444222e+01 +9.534444222e+01 -3.667455578e+02 -3.667455578e+02
278201 +6.286403750e+01 +6.286403750e+01 -3.992259625e+02 -3.992259625e+02
