% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611004788e+03 +3.611004788e+03 +3.148914788e+03 +3.148914788e+03
9 +1.762026225e+03 +1.762026225e+03 +1.299936225e+03 +1.299936225e+03
1490 +1.340559790e+03 +1.340559790e+03 +8.784697897e+02 +8.784697897e+02
3146 +8.838180042e+02 +8.838180042e+02 +4.217280042e+02 +4.217280042e+02
6245 +5.954363793e+02 +5.954363793e+02 +1.333463793e+02 +1.333463793e+02
14775 +3.904682626e+02 +3.904682626e+02 -7.162173741e+01 -7.162173741e+01
41492 +2.507195489e+02 +2.507195489e+02 -2.113704511e+02 -2.113704511e+02
105586 +1.531357938e+02 +1.531357938e+02 -3.089542062e+02 -3.089542062e+02
201175 +8.021310909e+01 +8.021310909e+01 -3.818768909e+02 -3.818768909e+02
216626 +5.708842899e+01 +5.708842899e+01 -4.050015710e+02 -4.050015710e+02
