% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.034161704e+03 +4.034161704e+03 +3.572071704e+03 +3.572071704e+03
2 +3.909396686e+03 +3.909396686e+03 +3.447306686e+03 +3.447306686e+03
9 +1.967879756e+03 +1.967879756e+03 +1.505789756e+03 +1.505789756e+03
66 +1.415312855e+03 +1.415312855e+03 +9.532228552e+02 +9.532228552e+02
2495 +9.543541836e+02 +9.543541836e+02 +4.922641836e+02 +4.922641836e+02
5584 +6.266480690e+02 +6.266480690e+02 +1.645580690e+02 +1.645580690e+02
10227 +3.935987461e+02 +3.935987461e+02 -6.849125387e+01 -6.849125387e+01
16176 +2.455729872e+02 +2.455729872e+02 -2.165170128e+02 -2.165170128e+02
26370 +1.552422392e+02 +1.552422392e+02 -3.068477608e+02 -3.068477608e+02
37948 +9.961068911e+01 +9.961068911e+01 -3.624793109e+02 -3.624793109e+02
50326 +6.293244129e+01 +6.293244129e+01 -3.991575587e+02 -3.991575587e+02
93062 +3.915912564e+01 +3.915912564e+01 -4.229308744e+02 -4.229308744e+02
130706 +2.406347900e+01 +2.406347900e+01 -4.380265210e+02 -4.380265210e+02
173242 +1.516500499e+01 +1.516500499e+01 -4.469249950e+02 -4.469249950e+02
288001 +9.742739345e+00 +9.742739345e+00 -4.523472607e+02 -4.523472607e+02
362061 +6.142169557e+00 +6.142169557e+00 -4.559478304e+02 -4.559478304e+02
