% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486350975e+03 +2.486350975e+03 +2.024260975e+03 +2.024260975e+03
1022 +1.461888820e+03 +1.461888820e+03 +9.997988201e+02 +9.997988201e+02
3575 +9.767765314e+02 +9.767765314e+02 +5.146865314e+02 +5.146865314e+02
6548 +6.220051436e+02 +6.220051436e+02 +1.599151436e+02 +1.599151436e+02
10422 +3.979911728e+02 +3.979911728e+02 -6.409882716e+01 -6.409882716e+01
14753 +2.501780822e+02 +2.501780822e+02 -2.119119178e+02 -2.119119178e+02
19864 +1.555564074e+02 +1.555564074e+02 -3.065335926e+02 -3.065335926e+02
36745 +9.999762611e+01 +9.999762611e+01 -3.620923739e+02 -3.620923739e+02
72472 +6.111066237e+01 +6.111066237e+01 -4.009793376e+02 -4.009793376e+02
107601 +3.961151612e+01 +3.961151612e+01 -4.224784839e+02 -4.224784839e+02
166000 +2.496277628e+01 +2.496277628e+01 -4.371272237e+02 -4.371272237e+02
256525 +1.537668389e+01 +1.537668389e+01 -4.467133161e+02 -4.467133161e+02
325563 +9.302874010e+00 +9.302874010e+00 -4.527871260e+02 -4.527871260e+02
