% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.713386710e+03 +5.713386710e+03 +5.251296710e+03 +5.251296710e+03
3 +3.906682637e+03 +3.906682637e+03 +3.444592637e+03 +3.444592637e+03
33 +2.437642379e+03 +2.437642379e+03 +1.975552379e+03 +1.975552379e+03
1203 +1.281652224e+03 +1.281652224e+03 +8.195622236e+02 +8.195622236e+02
2717 +8.327980637e+02 +8.327980637e+02 +3.707080637e+02 +3.707080637e+02
5143 +6.208544283e+02 +6.208544283e+02 +1.587644283e+02 +1.587644283e+02
10645 +3.897038430e+02 +3.897038430e+02 -7.238615700e+01 -7.238615700e+01
23476 +2.251379532e+02 +2.251379532e+02 -2.369520468e+02 -2.369520468e+02
30798 +1.530661697e+02 +1.530661697e+02 -3.090238303e+02 -3.090238303e+02
45564 +9.897979791e+01 +9.897979791e+01 -3.631102021e+02 -3.631102021e+02
72779 +6.258397082e+01 +6.258397082e+01 -3.995060292e+02 -3.995060292e+02
101349 +3.965569479e+01 +3.965569479e+01 -4.224343052e+02 -4.224343052e+02
124980 +2.390937766e+01 +2.390937766e+01 -4.381806223e+02 -4.381806223e+02
176335 +1.579847381e+01 +1.579847381e+01 -4.462915262e+02 -4.462915262e+02
229239 +9.354152736e+00 +9.354152736e+00 -4.527358473e+02 -4.527358473e+02
256773 +5.588452595e+00 +5.588452595e+00 -4.565015474e+02 -4.565015474e+02
271287 +3.718316110e+00 +3.718316110e+00 -4.583716839e+02 -4.583716839e+02
304359 +2.393420357e+00 +2.393420357e+00 -4.596965796e+02 -4.596965796e+02
329130 +1.215919593e+00 +1.215919593e+00 -4.608740804e+02 -4.608740804e+02
359890 +9.997197317e-01 +9.997197317e-01 -4.610902803e+02 -4.610902803e+02
