% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.610506379e+03 +5.610506379e+03 +5.148416379e+03 +5.148416379e+03
6 +3.379565994e+03 +3.379565994e+03 +2.917475994e+03 +2.917475994e+03
36 +2.135948124e+03 +2.135948124e+03 +1.673858124e+03 +1.673858124e+03
1352 +1.559348306e+03 +1.559348306e+03 +1.097258306e+03 +1.097258306e+03
2996 +9.002847214e+02 +9.002847214e+02 +4.381947214e+02 +4.381947214e+02
5907 +6.203311508e+02 +6.203311508e+02 +1.582411508e+02 +1.582411508e+02
9735 +3.968225992e+02 +3.968225992e+02 -6.526740083e+01 -6.526740083e+01
15508 +2.503883270e+02 +2.503883270e+02 -2.117016730e+02 -2.117016730e+02
21132 +1.565880082e+02 +1.565880082e+02 -3.055019918e+02 -3.055019918e+02
27586 +9.865679599e+01 +9.865679599e+01 -3.634332040e+02 -3.634332040e+02
51454 +6.292318688e+01 +6.292318688e+01 -3.991668131e+02 -3.991668131e+02
106709 +3.954462417e+01 +3.954462417e+01 -4.225453758e+02 -4.225453758e+02
152481 +2.491037748e+01 +2.491037748e+01 -4.371796225e+02 -4.371796225e+02
197390 +1.536305300e+01 +1.536305300e+01 -4.467269470e+02 -4.467269470e+02
