% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.639307885e+03 +5.639307885e+03 +5.177217885e+03 +5.177217885e+03
9 +3.683803719e+03 +3.683803719e+03 +3.221713719e+03 +3.221713719e+03
114 +1.917331905e+03 +1.917331905e+03 +1.455241905e+03 +1.455241905e+03
584 +1.577804446e+03 +1.577804446e+03 +1.115714446e+03 +1.115714446e+03
4366 +9.433491223e+02 +9.433491223e+02 +4.812591223e+02 +4.812591223e+02
7355 +6.274530339e+02 +6.274530339e+02 +1.653630339e+02 +1.653630339e+02
13503 +3.918344341e+02 +3.918344341e+02 -7.025556591e+01 -7.025556591e+01
19288 +2.487678001e+02 +2.487678001e+02 -2.133221999e+02 -2.133221999e+02
29136 +1.552352132e+02 +1.552352132e+02 -3.068547868e+02 -3.068547868e+02
42369 +9.998872441e+01 +9.998872441e+01 -3.621012756e+02 -3.621012756e+02
57598 +5.996407700e+01 +5.996407700e+01 -4.021259230e+02 -4.021259230e+02
105844 +3.884237824e+01 +3.884237824e+01 -4.232476218e+02 -4.232476218e+02
162271 +2.509864802e+01 +2.509864802e+01 -4.369913520e+02 -4.369913520e+02
297780 +1.538103055e+01 +1.538103055e+01 -4.467089694e+02 -4.467089694e+02
341479 +9.125590169e+00 +9.125590169e+00 -4.529644098e+02 -4.529644098e+02
