% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.191912494e+03 +3.191912494e+03 +2.729822494e+03 +2.729822494e+03
28 +2.336310622e+03 +2.336310622e+03 +1.874220622e+03 +1.874220622e+03
1926 +1.550604271e+03 +1.550604271e+03 +1.088514271e+03 +1.088514271e+03
5806 +9.894325531e+02 +9.894325531e+02 +5.273425531e+02 +5.273425531e+02
10316 +6.218528861e+02 +6.218528861e+02 +1.597628861e+02 +1.597628861e+02
18119 +3.899872289e+02 +3.899872289e+02 -7.210277107e+01 -7.210277107e+01
25283 +2.494550803e+02 +2.494550803e+02 -2.126349197e+02 -2.126349197e+02
34724 +1.549391597e+02 +1.549391597e+02 -3.071508403e+02 -3.071508403e+02
58850 +9.919308623e+01 +9.919308623e+01 -3.628969138e+02 -3.628969138e+02
85271 +6.299555543e+01 +6.299555543e+01 -3.990944446e+02 -3.990944446e+02
127406 +3.908450673e+01 +3.908450673e+01 -4.230054933e+02 -4.230054933e+02
183373 +2.415695479e+01 +2.415695479e+01 -4.379330452e+02 -4.379330452e+02
238872 +1.580590717e+01 +1.580590717e+01 -4.462840928e+02 -4.462840928e+02
