% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.401089398e+03 +4.401089398e+03 +3.938999398e+03 +3.938999398e+03
6 +2.287056040e+03 +2.287056040e+03 +1.824966040e+03 +1.824966040e+03
61 +1.310506300e+03 +1.310506300e+03 +8.484163004e+02 +8.484163004e+02
3615 +9.650774909e+02 +9.650774909e+02 +5.029874909e+02 +5.029874909e+02
7131 +5.898365428e+02 +5.898365428e+02 +1.277465428e+02 +1.277465428e+02
13454 +3.889427116e+02 +3.889427116e+02 -7.314728837e+01 -7.314728837e+01
19856 +2.417129763e+02 +2.417129763e+02 -2.203770237e+02 -2.203770237e+02
27145 +1.543787409e+02 +1.543787409e+02 -3.077112591e+02 -3.077112591e+02
38779 +9.949339908e+01 +9.949339908e+01 -3.625966009e+02 -3.625966009e+02
70100 +6.095425655e+01 +6.095425655e+01 -4.011357434e+02 -4.011357434e+02
107843 +3.978825317e+01 +3.978825317e+01 -4.223017468e+02 -4.223017468e+02
154380 +2.490117280e+01 +2.490117280e+01 -4.371888272e+02 -4.371888272e+02
242728 +1.571136955e+01 +1.571136955e+01 -4.463786305e+02 -4.463786305e+02
361198 +9.260235161e+00 +9.260235161e+00 -4.528297648e+02 -4.528297648e+02
