% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.901463025e+03 +4.901463025e+03 +4.439373025e+03 +4.439373025e+03
2 +3.355245372e+03 +3.355245372e+03 +2.893155372e+03 +2.893155372e+03
7 +1.917254899e+03 +1.917254899e+03 +1.455164899e+03 +1.455164899e+03
351 +1.349670613e+03 +1.349670613e+03 +8.875806135e+02 +8.875806135e+02
3042 +9.120790085e+02 +9.120790085e+02 +4.499890085e+02 +4.499890085e+02
4920 +5.822135911e+02 +5.822135911e+02 +1.201235911e+02 +1.201235911e+02
11935 +3.961113054e+02 +3.961113054e+02 -6.597869461e+01 -6.597869461e+01
25722 +2.484751113e+02 +2.484751113e+02 -2.136148887e+02 -2.136148887e+02
56970 +1.538509574e+02 +1.538509574e+02 -3.082390426e+02 -3.082390426e+02
83270 +9.911286355e+01 +9.911286355e+01 -3.629771364e+02 -3.629771364e+02
98484 +6.101779784e+01 +6.101779784e+01 -4.010722022e+02 -4.010722022e+02
145230 +3.880897262e+01 +3.880897262e+01 -4.232810274e+02 -4.232810274e+02
241960 +2.494160367e+01 +2.494160367e+01 -4.371483963e+02 -4.371483963e+02
