% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.933717247e+03 +4.933717247e+03 +4.471627247e+03 +4.471627247e+03
2 +2.979319615e+03 +2.979319615e+03 +2.517229615e+03 +2.517229615e+03
17 +1.986815576e+03 +1.986815576e+03 +1.524725576e+03 +1.524725576e+03
1755 +1.574317699e+03 +1.574317699e+03 +1.112227699e+03 +1.112227699e+03
5442 +9.599455414e+02 +9.599455414e+02 +4.978555414e+02 +4.978555414e+02
10477 +6.057837382e+02 +6.057837382e+02 +1.436937382e+02 +1.436937382e+02
15579 +3.945109986e+02 +3.945109986e+02 -6.757900141e+01 -6.757900141e+01
21401 +2.438173163e+02 +2.438173163e+02 -2.182726837e+02 -2.182726837e+02
26538 +1.528660208e+02 +1.528660208e+02 -3.092239792e+02 -3.092239792e+02
33657 +9.488209012e+01 +9.488209012e+01 -3.672079099e+02 -3.672079099e+02
50705 +6.107386988e+01 +6.107386988e+01 -4.010161301e+02 -4.010161301e+02
74039 +3.932330952e+01 +3.932330952e+01 -4.227666905e+02 -4.227666905e+02
129982 +2.445464722e+01 +2.445464722e+01 -4.376353528e+02 -4.376353528e+02
232293 +1.573244493e+01 +1.573244493e+01 -4.463575551e+02 -4.463575551e+02
350469 +9.714817492e+00 +9.714817492e+00 -4.523751825e+02 -4.523751825e+02
