% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601674333e+03 +4.601674333e+03 +4.139584333e+03 +4.139584333e+03
2 +2.968820826e+03 +2.968820826e+03 +2.506730826e+03 +2.506730826e+03
15 +2.088342443e+03 +2.088342443e+03 +1.626252443e+03 +1.626252443e+03
898 +1.560056072e+03 +1.560056072e+03 +1.097966072e+03 +1.097966072e+03
2590 +9.426905293e+02 +9.426905293e+02 +4.806005293e+02 +4.806005293e+02
7045 +6.238504837e+02 +6.238504837e+02 +1.617604837e+02 +1.617604837e+02
11762 +3.939005254e+02 +3.939005254e+02 -6.818947456e+01 -6.818947456e+01
15761 +2.399128044e+02 +2.399128044e+02 -2.221771956e+02 -2.221771956e+02
22930 +1.575844751e+02 +1.575844751e+02 -3.045055249e+02 -3.045055249e+02
36921 +9.769356813e+01 +9.769356813e+01 -3.643964319e+02 -3.643964319e+02
69771 +6.201142378e+01 +6.201142378e+01 -4.000785762e+02 -4.000785762e+02
105470 +3.899992085e+01 +3.899992085e+01 -4.230900792e+02 -4.230900792e+02
165121 +2.437446792e+01 +2.437446792e+01 -4.377155321e+02 -4.377155321e+02
231217 +1.478789023e+01 +1.478789023e+01 -4.473021098e+02 -4.473021098e+02
317366 +9.932996781e+00 +9.932996781e+00 -4.521570032e+02 -4.521570032e+02
