% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673138951e+03 +4.673138951e+03 +4.211048951e+03 +4.211048951e+03
4 +2.664160385e+03 +2.664160385e+03 +2.202070385e+03 +2.202070385e+03
6 +2.382398109e+03 +2.382398109e+03 +1.920308109e+03 +1.920308109e+03
150 +1.480614042e+03 +1.480614042e+03 +1.018524042e+03 +1.018524042e+03
3049 +9.957105328e+02 +9.957105328e+02 +5.336205328e+02 +5.336205328e+02
6297 +6.079081097e+02 +6.079081097e+02 +1.458181097e+02 +1.458181097e+02
10261 +3.777726542e+02 +3.777726542e+02 -8.431734576e+01 -8.431734576e+01
16044 +2.468123295e+02 +2.468123295e+02 -2.152776705e+02 -2.152776705e+02
25330 +1.579539566e+02 +1.579539566e+02 -3.041360434e+02 -3.041360434e+02
37833 +9.984391581e+01 +9.984391581e+01 -3.622460842e+02 -3.622460842e+02
65308 +6.301435777e+01 +6.301435777e+01 -3.990756422e+02 -3.990756422e+02
130228 +3.975930639e+01 +3.975930639e+01 -4.223306936e+02 -4.223306936e+02
190449 +2.417093004e+01 +2.417093004e+01 -4.379190700e+02 -4.379190700e+02
255730 +1.555056197e+01 +1.555056197e+01 -4.465394380e+02 -4.465394380e+02
