% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.104376384e+03 +7.104376384e+03 +6.642286384e+03 +6.642286384e+03
2 +6.289919061e+03 +6.289919061e+03 +5.827829061e+03 +5.827829061e+03
4 +3.257511287e+03 +3.257511287e+03 +2.795421287e+03 +2.795421287e+03
6 +2.415394601e+03 +2.415394601e+03 +1.953304601e+03 +1.953304601e+03
522 +1.452665982e+03 +1.452665982e+03 +9.905759821e+02 +9.905759821e+02
2444 +9.413535082e+02 +9.413535082e+02 +4.792635082e+02 +4.792635082e+02
5201 +6.245296487e+02 +6.245296487e+02 +1.624396487e+02 +1.624396487e+02
11372 +3.790173795e+02 +3.790173795e+02 -8.307262048e+01 -8.307262048e+01
17169 +2.497553719e+02 +2.497553719e+02 -2.123346281e+02 -2.123346281e+02
30014 +1.582780850e+02 +1.582780850e+02 -3.038119150e+02 -3.038119150e+02
40363 +9.796334792e+01 +9.796334792e+01 -3.641266521e+02 -3.641266521e+02
53342 +6.175950976e+01 +6.175950976e+01 -4.003304902e+02 -4.003304902e+02
68261 +3.792863286e+01 +3.792863286e+01 -4.241613671e+02 -4.241613671e+02
89768 +2.446045205e+01 +2.446045205e+01 -4.376295480e+02 -4.376295480e+02
124802 +1.583188660e+01 +1.583188660e+01 -4.462581134e+02 -4.462581134e+02
160580 +9.904671694e+00 +9.904671694e+00 -4.521853283e+02 -4.521853283e+02
190146 +6.286532806e+00 +6.286532806e+00 -4.558034672e+02 -4.558034672e+02
224655 +3.720542430e+00 +3.720542430e+00 -4.583694576e+02 -4.583694576e+02
294408 +2.294766568e+00 +2.294766568e+00 -4.597952334e+02 -4.597952334e+02
342135 +1.285095411e+00 +1.285095411e+00 -4.608049046e+02 -4.608049046e+02
