% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.823835737e+03 +3.823835737e+03 +3.361745737e+03 +3.361745737e+03
56 +1.944037348e+03 +1.944037348e+03 +1.481947348e+03 +1.481947348e+03
106 +1.389793163e+03 +1.389793163e+03 +9.277031631e+02 +9.277031631e+02
2605 +9.271377204e+02 +9.271377204e+02 +4.650477204e+02 +4.650477204e+02
5261 +6.203861470e+02 +6.203861470e+02 +1.582961470e+02 +1.582961470e+02
12955 +3.874433289e+02 +3.874433289e+02 -7.464667110e+01 -7.464667110e+01
34107 +2.508168087e+02 +2.508168087e+02 -2.112731913e+02 -2.112731913e+02
55552 +1.557430539e+02 +1.557430539e+02 -3.063469461e+02 -3.063469461e+02
81272 +9.697602845e+01 +9.697602845e+01 -3.651139716e+02 -3.651139716e+02
95949 +6.135193644e+01 +6.135193644e+01 -4.007380636e+02 -4.007380636e+02
147529 +3.933958513e+01 +3.933958513e+01 -4.227504149e+02 -4.227504149e+02
218736 +2.508048472e+01 +2.508048472e+01 -4.370095153e+02 -4.370095153e+02
