% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.250186161e+03 +4.250186161e+03 +5.250186161e+03 +5.250186161e+03
2 +3.154079657e+03 +3.154079657e+03 +4.154079657e+03 +4.154079657e+03
20 +2.461272727e+03 +2.461272727e+03 +3.461272727e+03 +3.461272727e+03
845 +1.545505539e+03 +1.545505539e+03 +2.545505539e+03 +2.545505539e+03
2299 +9.359047450e+02 +9.359047450e+02 +1.935904745e+03 +1.935904745e+03
5384 +5.781489465e+02 +5.781489465e+02 +1.578148946e+03 +1.578148946e+03
12776 +3.975902718e+02 +3.975902718e+02 +1.397590272e+03 +1.397590272e+03
43627 +2.384949325e+02 +2.384949325e+02 +1.238494932e+03 +1.238494932e+03
49814 +1.559197153e+02 +1.559197153e+02 +1.155919715e+03 +1.155919715e+03
60088 +9.868642005e+01 +9.868642005e+01 +1.098686420e+03 +1.098686420e+03
72193 +6.235480192e+01 +6.235480192e+01 +1.062354802e+03 +1.062354802e+03
152672 +3.979739216e+01 +3.979739216e+01 +1.039797392e+03 +1.039797392e+03
