% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.919744649e+03 +2.919744649e+03 +3.919744649e+03 +3.919744649e+03
12 +2.437017423e+03 +2.437017423e+03 +3.437017423e+03 +3.437017423e+03
39 +1.495608596e+03 +1.495608596e+03 +2.495608596e+03 +2.495608596e+03
3026 +9.045542766e+02 +9.045542766e+02 +1.904554277e+03 +1.904554277e+03
5969 +6.015946745e+02 +6.015946745e+02 +1.601594675e+03 +1.601594675e+03
12879 +3.890435750e+02 +3.890435750e+02 +1.389043575e+03 +1.389043575e+03
80463 +2.445332281e+02 +2.445332281e+02 +1.244533228e+03 +1.244533228e+03
93769 +1.530086074e+02 +1.530086074e+02 +1.153008607e+03 +1.153008607e+03
113288 +9.980402172e+01 +9.980402172e+01 +1.099804022e+03 +1.099804022e+03
154404 +5.998995965e+01 +5.998995965e+01 +1.059989960e+03 +1.059989960e+03
273192 +3.969743773e+01 +3.969743773e+01 +1.039697438e+03 +1.039697438e+03
