% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200580728e+03 +7.200580728e+03 +8.200580728e+03 +8.200580728e+03
2 +3.023499200e+03 +3.023499200e+03 +4.023499200e+03 +4.023499200e+03
74 +2.429378083e+03 +2.429378083e+03 +3.429378083e+03 +3.429378083e+03
261 +1.542870719e+03 +1.542870719e+03 +2.542870719e+03 +2.542870719e+03
3031 +8.512866360e+02 +8.512866360e+02 +1.851286636e+03 +1.851286636e+03
6016 +6.291678400e+02 +6.291678400e+02 +1.629167840e+03 +1.629167840e+03
10629 +3.940221699e+02 +3.940221699e+02 +1.394022170e+03 +1.394022170e+03
68599 +2.484625470e+02 +2.484625470e+02 +1.248462547e+03 +1.248462547e+03
77419 +1.565615951e+02 +1.565615951e+02 +1.156561595e+03 +1.156561595e+03
101174 +9.673428503e+01 +9.673428503e+01 +1.096734285e+03 +1.096734285e+03
266151 +5.919477567e+01 +5.919477567e+01 +1.059194776e+03 +1.059194776e+03
