% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861544620e+03 +4.861544620e+03 +5.861544620e+03 +5.861544620e+03
7 +3.115654363e+03 +3.115654363e+03 +4.115654363e+03 +4.115654363e+03
17 +2.210509684e+03 +2.210509684e+03 +3.210509684e+03 +3.210509684e+03
2214 +1.521173792e+03 +1.521173792e+03 +2.521173792e+03 +2.521173792e+03
5208 +9.577800924e+02 +9.577800924e+02 +1.957780092e+03 +1.957780092e+03
14778 +6.257391576e+02 +6.257391576e+02 +1.625739158e+03 +1.625739158e+03
28558 +3.956137741e+02 +3.956137741e+02 +1.395613774e+03 +1.395613774e+03
93613 +2.498388864e+02 +2.498388864e+02 +1.249838886e+03 +1.249838886e+03
145315 +1.568590330e+02 +1.568590330e+02 +1.156859033e+03 +1.156859033e+03
204612 +9.840256029e+01 +9.840256029e+01 +1.098402560e+03 +1.098402560e+03
