% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.277293696e+03 +5.277293696e+03 +6.277293696e+03 +6.277293696e+03
2 +3.115307411e+03 +3.115307411e+03 +4.115307411e+03 +4.115307411e+03
7 +2.459830299e+03 +2.459830299e+03 +3.459830299e+03 +3.459830299e+03
825 +1.499812425e+03 +1.499812425e+03 +2.499812425e+03 +2.499812425e+03
2245 +9.951905546e+02 +9.951905546e+02 +1.995190555e+03 +1.995190555e+03
4887 +6.162829050e+02 +6.162829050e+02 +1.616282905e+03 +1.616282905e+03
11315 +3.950411652e+02 +3.950411652e+02 +1.395041165e+03 +1.395041165e+03
27012 +2.470614011e+02 +2.470614011e+02 +1.247061401e+03 +1.247061401e+03
39585 +1.584420899e+02 +1.584420899e+02 +1.158442090e+03 +1.158442090e+03
90944 +9.747688472e+01 +9.747688472e+01 +1.097476885e+03 +1.097476885e+03
228390 +6.308950729e+01 +6.308950729e+01 +1.063089507e+03 +1.063089507e+03
