% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.773770484e+03 +3.773770484e+03 +4.773770484e+03 +4.773770484e+03
4 +2.187250318e+03 +2.187250318e+03 +3.187250318e+03 +3.187250318e+03
950 +1.550850159e+03 +1.550850159e+03 +2.550850159e+03 +2.550850159e+03
3005 +9.143286831e+02 +9.143286831e+02 +1.914328683e+03 +1.914328683e+03
6366 +6.212435495e+02 +6.212435495e+02 +1.621243550e+03 +1.621243550e+03
15605 +3.940938621e+02 +3.940938621e+02 +1.394093862e+03 +1.394093862e+03
68053 +2.479388143e+02 +2.479388143e+02 +1.247938814e+03 +1.247938814e+03
80620 +1.532737608e+02 +1.532737608e+02 +1.153273761e+03 +1.153273761e+03
98560 +9.839058527e+01 +9.839058527e+01 +1.098390585e+03 +1.098390585e+03
131919 +6.283028881e+01 +6.283028881e+01 +1.062830289e+03 +1.062830289e+03
