% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.414325369e+03 +4.414325369e+03 +5.414325369e+03 +5.414325369e+03
2 +3.864508871e+03 +3.864508871e+03 +4.864508871e+03 +4.864508871e+03
29 +2.247816763e+03 +2.247816763e+03 +3.247816763e+03 +3.247816763e+03
2098 +1.540023586e+03 +1.540023586e+03 +2.540023586e+03 +2.540023586e+03
6272 +9.817579294e+02 +9.817579294e+02 +1.981757929e+03 +1.981757929e+03
13225 +6.096029350e+02 +6.096029350e+02 +1.609602935e+03 +1.609602935e+03
30343 +3.889861086e+02 +3.889861086e+02 +1.388986109e+03 +1.388986109e+03
93017 +2.510154872e+02 +2.510154872e+02 +1.251015487e+03 +1.251015487e+03
168710 +1.579320167e+02 +1.579320167e+02 +1.157932017e+03 +1.157932017e+03
341036 +9.712642831e+01 +9.712642831e+01 +1.097126428e+03 +1.097126428e+03
