% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.996418750e+03 +4.996418750e+03 +5.996418750e+03 +5.996418750e+03
5 +2.671062353e+03 +2.671062353e+03 +3.671062353e+03 +3.671062353e+03
24 +2.318008918e+03 +2.318008918e+03 +3.318008918e+03 +3.318008918e+03
1522 +1.571477522e+03 +1.571477522e+03 +2.571477522e+03 +2.571477522e+03
2520 +9.488024278e+02 +9.488024278e+02 +1.948802428e+03 +1.948802428e+03
5859 +6.132598985e+02 +6.132598985e+02 +1.613259899e+03 +1.613259899e+03
11929 +3.939923846e+02 +3.939923846e+02 +1.393992385e+03 +1.393992385e+03
50793 +2.473334787e+02 +2.473334787e+02 +1.247333479e+03 +1.247333479e+03
62568 +1.549081153e+02 +1.549081153e+02 +1.154908115e+03 +1.154908115e+03
95214 +9.899720849e+01 +9.899720849e+01 +1.098997208e+03 +1.098997208e+03
322695 +6.268739267e+01 +6.268739267e+01 +1.062687393e+03 +1.062687393e+03
