% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.886015725e+03 +4.886015725e+03 +5.886015725e+03 +5.886015725e+03
2 +2.719682573e+03 +2.719682573e+03 +3.719682573e+03 +3.719682573e+03
20 +2.132223535e+03 +2.132223535e+03 +3.132223535e+03 +3.132223535e+03
932 +1.383693654e+03 +1.383693654e+03 +2.383693654e+03 +2.383693654e+03
2338 +9.854668843e+02 +9.854668843e+02 +1.985466884e+03 +1.985466884e+03
4458 +5.989336764e+02 +5.989336764e+02 +1.598933676e+03 +1.598933676e+03
11726 +3.866042606e+02 +3.866042606e+02 +1.386604261e+03 +1.386604261e+03
28315 +2.500355748e+02 +2.500355748e+02 +1.250035575e+03 +1.250035575e+03
38119 +1.573045944e+02 +1.573045944e+02 +1.157304594e+03 +1.157304594e+03
95265 +9.991655693e+01 +9.991655693e+01 +1.099916557e+03 +1.099916557e+03
