% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587802832e+03 +3.587802832e+03 +4.587802832e+03 +4.587802832e+03
5 +2.497971232e+03 +2.497971232e+03 +3.497971232e+03 +3.497971232e+03
982 +1.580256163e+03 +1.580256163e+03 +2.580256163e+03 +2.580256163e+03
3042 +9.767889351e+02 +9.767889351e+02 +1.976788935e+03 +1.976788935e+03
5873 +6.278221761e+02 +6.278221761e+02 +1.627822176e+03 +1.627822176e+03
13979 +3.677835548e+02 +3.677835548e+02 +1.367783555e+03 +1.367783555e+03
139574 +2.503790882e+02 +2.503790882e+02 +1.250379088e+03 +1.250379088e+03
147921 +1.528151579e+02 +1.528151579e+02 +1.152815158e+03 +1.152815158e+03
158132 +9.830275402e+01 +9.830275402e+01 +1.098302754e+03 +1.098302754e+03
189780 +6.302770504e+01 +6.302770504e+01 +1.063027705e+03 +1.063027705e+03
