% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633884156e+03 +3.633884156e+03 +4.633884156e+03 +4.633884156e+03
20 +2.381957707e+03 +2.381957707e+03 +3.381957707e+03 +3.381957707e+03
243 +1.478532308e+03 +1.478532308e+03 +2.478532308e+03 +2.478532308e+03
3045 +9.891454838e+02 +9.891454838e+02 +1.989145484e+03 +1.989145484e+03
6356 +5.661818639e+02 +5.661818639e+02 +1.566181864e+03 +1.566181864e+03
20519 +3.950977457e+02 +3.950977457e+02 +1.395097746e+03 +1.395097746e+03
288294 +2.493813160e+02 +2.493813160e+02 +1.249381316e+03 +1.249381316e+03
299537 +1.470385256e+02 +1.470385256e+02 +1.147038526e+03 +1.147038526e+03
312172 +9.406388998e+01 +9.406388998e+01 +1.094063890e+03 +1.094063890e+03
344187 +6.226390483e+01 +6.226390483e+01 +1.062263905e+03 +1.062263905e+03
