% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.806362592e+03 +4.806362592e+03 +5.806362592e+03 +5.806362592e+03
4 +3.425161360e+03 +3.425161360e+03 +4.425161360e+03 +4.425161360e+03
6 +2.266937639e+03 +2.266937639e+03 +3.266937639e+03 +3.266937639e+03
843 +1.566752629e+03 +1.566752629e+03 +2.566752629e+03 +2.566752629e+03
2489 +9.997645298e+02 +9.997645298e+02 +1.999764530e+03 +1.999764530e+03
6027 +5.543456331e+02 +5.543456331e+02 +1.554345633e+03 +1.554345633e+03
15463 +3.944347761e+02 +3.944347761e+02 +1.394434776e+03 +1.394434776e+03
299491 +2.362395816e+02 +2.362395816e+02 +1.236239582e+03 +1.236239582e+03
318500 +1.539710761e+02 +1.539710761e+02 +1.153971076e+03 +1.153971076e+03
334332 +9.866296470e+01 +9.866296470e+01 +1.098662965e+03 +1.098662965e+03
