% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.104155638e+03 +4.104155638e+03 +5.104155638e+03 +5.104155638e+03
3 +3.540492576e+03 +3.540492576e+03 +4.540492576e+03 +4.540492576e+03
5 +2.457915088e+03 +2.457915088e+03 +3.457915088e+03 +3.457915088e+03
830 +1.569007093e+03 +1.569007093e+03 +2.569007093e+03 +2.569007093e+03
2685 +9.958773622e+02 +9.958773622e+02 +1.995877362e+03 +1.995877362e+03
5192 +6.048597712e+02 +6.048597712e+02 +1.604859771e+03 +1.604859771e+03
14170 +3.765310237e+02 +3.765310237e+02 +1.376531024e+03 +1.376531024e+03
38129 +2.470604770e+02 +2.470604770e+02 +1.247060477e+03 +1.247060477e+03
47429 +1.567623023e+02 +1.567623023e+02 +1.156762302e+03 +1.156762302e+03
65935 +9.798282943e+01 +9.798282943e+01 +1.097982829e+03 +1.097982829e+03
121825 +6.307666462e+01 +6.307666462e+01 +1.063076665e+03 +1.063076665e+03
