% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726325549e+03 +3.726325549e+03 +4.726325549e+03 +4.726325549e+03
22 +2.432872765e+03 +2.432872765e+03 +3.432872765e+03 +3.432872765e+03
1838 +1.415733211e+03 +1.415733211e+03 +2.415733211e+03 +2.415733211e+03
6956 +9.954300586e+02 +9.954300586e+02 +1.995430059e+03 +1.995430059e+03
13226 +6.182145392e+02 +6.182145392e+02 +1.618214539e+03 +1.618214539e+03
30045 +3.861615872e+02 +3.861615872e+02 +1.386161587e+03 +1.386161587e+03
90627 +2.436150104e+02 +2.436150104e+02 +1.243615010e+03 +1.243615010e+03
155784 +1.560850894e+02 +1.560850894e+02 +1.156085089e+03 +1.156085089e+03
234245 +9.192635487e+01 +9.192635487e+01 +1.091926355e+03 +1.091926355e+03
363217 +6.295371091e+01 +6.295371091e+01 +1.062953711e+03 +1.062953711e+03
