% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.361177461e+03 +5.361177461e+03 +6.361177461e+03 +6.361177461e+03
3 +3.417528861e+03 +3.417528861e+03 +4.417528861e+03 +4.417528861e+03
24 +2.472519963e+03 +2.472519963e+03 +3.472519963e+03 +3.472519963e+03
169 +1.375043163e+03 +1.375043163e+03 +2.375043163e+03 +2.375043163e+03
2264 +9.712704713e+02 +9.712704713e+02 +1.971270471e+03 +1.971270471e+03
5305 +6.270968706e+02 +6.270968706e+02 +1.627096871e+03 +1.627096871e+03
8860 +3.725387406e+02 +3.725387406e+02 +1.372538741e+03 +1.372538741e+03
23086 +2.499531563e+02 +2.499531563e+02 +1.249953156e+03 +1.249953156e+03
32766 +1.570483733e+02 +1.570483733e+02 +1.157048373e+03 +1.157048373e+03
73807 +9.992214397e+01 +9.992214397e+01 +1.099922144e+03 +1.099922144e+03
337232 +6.308856844e+01 +6.308856844e+01 +1.063088568e+03 +1.063088568e+03
