% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104612902e+03 +2.104612902e+03 +3.104612902e+03 +3.104612902e+03
955 +1.467045021e+03 +1.467045021e+03 +2.467045021e+03 +2.467045021e+03
2865 +9.578559568e+02 +9.578559568e+02 +1.957855957e+03 +1.957855957e+03
5747 +6.156677172e+02 +6.156677172e+02 +1.615667717e+03 +1.615667717e+03
13984 +3.551644544e+02 +3.551644544e+02 +1.355164454e+03 +1.355164454e+03
59460 +2.463218087e+02 +2.463218087e+02 +1.246321809e+03 +1.246321809e+03
71776 +1.564335830e+02 +1.564335830e+02 +1.156433583e+03 +1.156433583e+03
93124 +9.769312116e+01 +9.769312116e+01 +1.097693121e+03 +1.097693121e+03
117463 +6.280514643e+01 +6.280514643e+01 +1.062805146e+03 +1.062805146e+03
259906 +3.966985318e+01 +3.966985318e+01 +1.039669853e+03 +1.039669853e+03
