% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.204114361e+03 +3.204114361e+03 +4.204114361e+03 +4.204114361e+03
18 +2.444936527e+03 +2.444936527e+03 +3.444936527e+03 +3.444936527e+03
715 +1.364320216e+03 +1.364320216e+03 +2.364320216e+03 +2.364320216e+03
2395 +8.707382486e+02 +8.707382486e+02 +1.870738249e+03 +1.870738249e+03
5486 +6.178971816e+02 +6.178971816e+02 +1.617897182e+03 +1.617897182e+03
14754 +3.727094341e+02 +3.727094341e+02 +1.372709434e+03 +1.372709434e+03
32547 +2.500118555e+02 +2.500118555e+02 +1.250011855e+03 +1.250011855e+03
43136 +1.579569015e+02 +1.579569015e+02 +1.157956902e+03 +1.157956902e+03
64276 +9.850368739e+01 +9.850368739e+01 +1.098503687e+03 +1.098503687e+03
114940 +6.288865775e+01 +6.288865775e+01 +1.062888658e+03 +1.062888658e+03
