% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609191701e+03 +4.609191701e+03 +5.609191701e+03 +5.609191701e+03
9 +3.516141921e+03 +3.516141921e+03 +4.516141921e+03 +4.516141921e+03
50 +2.173641007e+03 +2.173641007e+03 +3.173641007e+03 +3.173641007e+03
133 +1.500434830e+03 +1.500434830e+03 +2.500434830e+03 +2.500434830e+03
1581 +9.932438410e+02 +9.932438410e+02 +1.993243841e+03 +1.993243841e+03
5337 +6.099922891e+02 +6.099922891e+02 +1.609992289e+03 +1.609992289e+03
11620 +3.955126036e+02 +3.955126036e+02 +1.395512604e+03 +1.395512604e+03
41048 +2.489705700e+02 +2.489705700e+02 +1.248970570e+03 +1.248970570e+03
83799 +1.573052062e+02 +1.573052062e+02 +1.157305206e+03 +1.157305206e+03
362553 +9.920323554e+01 +9.920323554e+01 +1.099203236e+03 +1.099203236e+03
