% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.416031336e+03 +4.416031336e+03 +5.416031336e+03 +5.416031336e+03
6 +3.512943458e+03 +3.512943458e+03 +4.512943458e+03 +4.512943458e+03
32 +2.163698358e+03 +2.163698358e+03 +3.163698358e+03 +3.163698358e+03
1013 +1.560883223e+03 +1.560883223e+03 +2.560883223e+03 +2.560883223e+03
3480 +9.550569796e+02 +9.550569796e+02 +1.955056980e+03 +1.955056980e+03
6265 +6.161516976e+02 +6.161516976e+02 +1.616151698e+03 +1.616151698e+03
14457 +3.751412610e+02 +3.751412610e+02 +1.375141261e+03 +1.375141261e+03
36571 +2.483093470e+02 +2.483093470e+02 +1.248309347e+03 +1.248309347e+03
57227 +1.583421094e+02 +1.583421094e+02 +1.158342109e+03 +1.158342109e+03
243350 +9.996213764e+01 +9.996213764e+01 +1.099962138e+03 +1.099962138e+03
