% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.129911824e+03 +5.129911824e+03 +6.129911824e+03 +6.129911824e+03
3 +3.043976359e+03 +3.043976359e+03 +4.043976359e+03 +4.043976359e+03
7 +2.416477982e+03 +2.416477982e+03 +3.416477982e+03 +3.416477982e+03
875 +1.557398270e+03 +1.557398270e+03 +2.557398270e+03 +2.557398270e+03
2698 +9.999815629e+02 +9.999815629e+02 +1.999981563e+03 +1.999981563e+03
6462 +5.354718099e+02 +5.354718099e+02 +1.535471810e+03 +1.535471810e+03
13338 +3.953881287e+02 +3.953881287e+02 +1.395388129e+03 +1.395388129e+03
73744 +2.505682329e+02 +2.505682329e+02 +1.250568233e+03 +1.250568233e+03
88142 +1.545966675e+02 +1.545966675e+02 +1.154596668e+03 +1.154596668e+03
112637 +9.980486698e+01 +9.980486698e+01 +1.099804867e+03 +1.099804867e+03
198403 +6.299445609e+01 +6.299445609e+01 +1.062994456e+03 +1.062994456e+03
