% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340749522e+03 +2.340749522e+03 +3.340749522e+03 +3.340749522e+03
731 +1.351562984e+03 +1.351562984e+03 +2.351562984e+03 +2.351562984e+03
2280 +9.980048449e+02 +9.980048449e+02 +1.998004845e+03 +1.998004845e+03
6336 +6.233153187e+02 +6.233153187e+02 +1.623315319e+03 +1.623315319e+03
16482 +3.931967491e+02 +3.931967491e+02 +1.393196749e+03 +1.393196749e+03
64415 +2.509249431e+02 +2.509249431e+02 +1.250924943e+03 +1.250924943e+03
73711 +1.583097039e+02 +1.583097039e+02 +1.158309704e+03 +1.158309704e+03
83306 +9.993917520e+01 +9.993917520e+01 +1.099939175e+03 +1.099939175e+03
112502 +6.308636981e+01 +6.308636981e+01 +1.063086370e+03 +1.063086370e+03
170580 +3.968309193e+01 +3.968309193e+01 +1.039683092e+03 +1.039683092e+03
