% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223380712e+03 +4.223380712e+03 +5.223380712e+03 +5.223380712e+03
2 +3.896060425e+03 +3.896060425e+03 +4.896060425e+03 +4.896060425e+03
11 +2.447345017e+03 +2.447345017e+03 +3.447345017e+03 +3.447345017e+03
1016 +1.578045043e+03 +1.578045043e+03 +2.578045043e+03 +2.578045043e+03
2749 +9.888172363e+02 +9.888172363e+02 +1.988817236e+03 +1.988817236e+03
5342 +6.182626495e+02 +6.182626495e+02 +1.618262649e+03 +1.618262649e+03
11642 +3.961851228e+02 +3.961851228e+02 +1.396185123e+03 +1.396185123e+03
33606 +2.495104458e+02 +2.495104458e+02 +1.249510446e+03 +1.249510446e+03
52801 +1.580955037e+02 +1.580955037e+02 +1.158095504e+03 +1.158095504e+03
137485 +9.966506428e+01 +9.966506428e+01 +1.099665064e+03 +1.099665064e+03
