% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440751557e+03 +3.440751557e+03 +4.440751557e+03 +4.440751557e+03
7 +2.441120591e+03 +2.441120591e+03 +3.441120591e+03 +3.441120591e+03
1323 +1.550424348e+03 +1.550424348e+03 +2.550424348e+03 +2.550424348e+03
3026 +9.086009361e+02 +9.086009361e+02 +1.908600936e+03 +1.908600936e+03
6562 +6.158949587e+02 +6.158949587e+02 +1.615894959e+03 +1.615894959e+03
13433 +3.933589838e+02 +3.933589838e+02 +1.393358984e+03 +1.393358984e+03
110158 +2.479020404e+02 +2.479020404e+02 +1.247902040e+03 +1.247902040e+03
125839 +1.561462662e+02 +1.561462662e+02 +1.156146266e+03 +1.156146266e+03
149662 +9.496882523e+01 +9.496882523e+01 +1.094968825e+03 +1.094968825e+03
186539 +6.259416014e+01 +6.259416014e+01 +1.062594160e+03 +1.062594160e+03
