% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.022387119e+03 +5.022387119e+03 +6.022387119e+03 +6.022387119e+03
2 +3.039794762e+03 +3.039794762e+03 +4.039794762e+03 +4.039794762e+03
11 +2.438473281e+03 +2.438473281e+03 +3.438473281e+03 +3.438473281e+03
803 +1.583376137e+03 +1.583376137e+03 +2.583376137e+03 +2.583376137e+03
2475 +9.999801455e+02 +9.999801455e+02 +1.999980145e+03 +1.999980145e+03
6171 +6.079205195e+02 +6.079205195e+02 +1.607920520e+03 +1.607920520e+03
15218 +3.912959205e+02 +3.912959205e+02 +1.391295921e+03 +1.391295921e+03
74932 +2.409292652e+02 +2.409292652e+02 +1.240929265e+03 +1.240929265e+03
88690 +1.571957453e+02 +1.571957453e+02 +1.157195745e+03 +1.157195745e+03
119553 +9.937181332e+01 +9.937181332e+01 +1.099371813e+03 +1.099371813e+03
151638 +6.286403942e+01 +6.286403942e+01 +1.062864039e+03 +1.062864039e+03
