% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.243869237e+03 +4.243869237e+03 +5.243869237e+03 +5.243869237e+03
2 +2.760407555e+03 +2.760407555e+03 +3.760407555e+03 +3.760407555e+03
18 +2.388159258e+03 +2.388159258e+03 +3.388159258e+03 +3.388159258e+03
530 +1.287352426e+03 +1.287352426e+03 +2.287352426e+03 +2.287352426e+03
5733 +9.559788654e+02 +9.559788654e+02 +1.955978865e+03 +1.955978865e+03
12884 +6.232138596e+02 +6.232138596e+02 +1.623213860e+03 +1.623213860e+03
26161 +3.924977123e+02 +3.924977123e+02 +1.392497712e+03 +1.392497712e+03
100659 +2.498805018e+02 +2.498805018e+02 +1.249880502e+03 +1.249880502e+03
149519 +1.562655906e+02 +1.562655906e+02 +1.156265591e+03 +1.156265591e+03
294544 +9.966768031e+01 +9.966768031e+01 +1.099667680e+03 +1.099667680e+03
