% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.570690558e+03 +3.570690558e+03 +4.570690558e+03 +4.570690558e+03
35 +1.978866485e+03 +1.978866485e+03 +2.978866485e+03 +2.978866485e+03
1320 +1.576288824e+03 +1.576288824e+03 +2.576288824e+03 +2.576288824e+03
2363 +9.117112845e+02 +9.117112845e+02 +1.911711285e+03 +1.911711285e+03
6019 +4.970516496e+02 +4.970516496e+02 +1.497051650e+03 +1.497051650e+03
14716 +3.844789433e+02 +3.844789433e+02 +1.384478943e+03 +1.384478943e+03
50884 +2.511404147e+02 +2.511404147e+02 +1.251140415e+03 +1.251140415e+03
60115 +1.584629660e+02 +1.584629660e+02 +1.158462966e+03 +1.158462966e+03
71642 +9.603058371e+01 +9.603058371e+01 +1.096030584e+03 +1.096030584e+03
107869 +6.308907938e+01 +6.308907938e+01 +1.063089079e+03 +1.063089079e+03
