% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.339502165e+03 +2.339502165e+03 +3.339502165e+03 +3.339502165e+03
995 +1.562433171e+03 +1.562433171e+03 +2.562433171e+03 +2.562433171e+03
2333 +9.862588250e+02 +9.862588250e+02 +1.986258825e+03 +1.986258825e+03
5616 +6.218959993e+02 +6.218959993e+02 +1.621895999e+03 +1.621895999e+03
13337 +3.832882120e+02 +3.832882120e+02 +1.383288212e+03 +1.383288212e+03
28550 +2.483968873e+02 +2.483968873e+02 +1.248396887e+03 +1.248396887e+03
35012 +1.544299296e+02 +1.544299296e+02 +1.154429930e+03 +1.154429930e+03
43673 +9.681994970e+01 +9.681994970e+01 +1.096819950e+03 +1.096819950e+03
71050 +6.308398755e+01 +6.308398755e+01 +1.063083988e+03 +1.063083988e+03
299335 +3.976359218e+01 +3.976359218e+01 +1.039763592e+03 +1.039763592e+03
