% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807900339e+03 +5.807900339e+03 +6.807900339e+03 +6.807900339e+03
2 +3.620563658e+03 +3.620563658e+03 +4.620563658e+03 +4.620563658e+03
15 +2.247244003e+03 +2.247244003e+03 +3.247244003e+03 +3.247244003e+03
1071 +1.453207515e+03 +1.453207515e+03 +2.453207515e+03 +2.453207515e+03
3098 +9.070198138e+02 +9.070198138e+02 +1.907019814e+03 +1.907019814e+03
7394 +6.098158434e+02 +6.098158434e+02 +1.609815843e+03 +1.609815843e+03
14795 +3.721740349e+02 +3.721740349e+02 +1.372174035e+03 +1.372174035e+03
192725 +2.379502111e+02 +2.379502111e+02 +1.237950211e+03 +1.237950211e+03
214056 +1.567604299e+02 +1.567604299e+02 +1.156760430e+03 +1.156760430e+03
242187 +9.718476359e+01 +9.718476359e+01 +1.097184764e+03 +1.097184764e+03
281959 +6.242957968e+01 +6.242957968e+01 +1.062429580e+03 +1.062429580e+03
