% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.189881722e+03 +5.189881722e+03 +6.189881722e+03 +6.189881722e+03
3 +3.481163289e+03 +3.481163289e+03 +4.481163289e+03 +4.481163289e+03
14 +2.264896930e+03 +2.264896930e+03 +3.264896930e+03 +3.264896930e+03
1799 +1.461796381e+03 +1.461796381e+03 +2.461796381e+03 +2.461796381e+03
5665 +9.792750389e+02 +9.792750389e+02 +1.979275039e+03 +1.979275039e+03
13898 +5.919055508e+02 +5.919055508e+02 +1.591905551e+03 +1.591905551e+03
27232 +3.791171324e+02 +3.791171324e+02 +1.379117132e+03 +1.379117132e+03
63951 +2.383552217e+02 +2.383552217e+02 +1.238355222e+03 +1.238355222e+03
120114 +1.532353658e+02 +1.532353658e+02 +1.153235366e+03 +1.153235366e+03
268410 +9.892287944e+01 +9.892287944e+01 +1.098922879e+03 +1.098922879e+03
