% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.198547024e+03 +5.198547024e+03 +6.198547024e+03 +6.198547024e+03
4 +3.448980463e+03 +3.448980463e+03 +4.448980463e+03 +4.448980463e+03
38 +2.232624564e+03 +2.232624564e+03 +3.232624564e+03 +3.232624564e+03
1596 +1.435970755e+03 +1.435970755e+03 +2.435970755e+03 +2.435970755e+03
6740 +9.623580643e+02 +9.623580643e+02 +1.962358064e+03 +1.962358064e+03
12638 +5.482605016e+02 +5.482605016e+02 +1.548260502e+03 +1.548260502e+03
19570 +3.909544050e+02 +3.909544050e+02 +1.390954405e+03 +1.390954405e+03
77515 +2.415293761e+02 +2.415293761e+02 +1.241529376e+03 +1.241529376e+03
159610 +1.580761119e+02 +1.580761119e+02 +1.158076112e+03 +1.158076112e+03
254696 +9.866496248e+01 +9.866496248e+01 +1.098664962e+03 +1.098664962e+03
