% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430789538e+03 +4.430789538e+03 +5.430789538e+03 +5.430789538e+03
3 +3.520859059e+03 +3.520859059e+03 +4.520859059e+03 +4.520859059e+03
33 +2.389918142e+03 +2.389918142e+03 +3.389918142e+03 +3.389918142e+03
207 +1.545431719e+03 +1.545431719e+03 +2.545431719e+03 +2.545431719e+03
2498 +9.566106311e+02 +9.566106311e+02 +1.956610631e+03 +1.956610631e+03
5217 +6.121968185e+02 +6.121968185e+02 +1.612196819e+03 +1.612196819e+03
9179 +3.969734971e+02 +3.969734971e+02 +1.396973497e+03 +1.396973497e+03
82519 +2.490331187e+02 +2.490331187e+02 +1.249033119e+03 +1.249033119e+03
89355 +1.509587932e+02 +1.509587932e+02 +1.150958793e+03 +1.150958793e+03
112024 +9.923463105e+01 +9.923463105e+01 +1.099234631e+03 +1.099234631e+03
354787 +6.303100838e+01 +6.303100838e+01 +1.063031008e+03 +1.063031008e+03
