% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.731304466e+03 +5.731304466e+03 +6.731304466e+03 +6.731304466e+03
2 +3.391114416e+03 +3.391114416e+03 +4.391114416e+03 +4.391114416e+03
31 +1.872808256e+03 +1.872808256e+03 +2.872808256e+03 +2.872808256e+03
460 +1.346497666e+03 +1.346497666e+03 +2.346497666e+03 +2.346497666e+03
3062 +9.682365991e+02 +9.682365991e+02 +1.968236599e+03 +1.968236599e+03
6158 +6.251852027e+02 +6.251852027e+02 +1.625185203e+03 +1.625185203e+03
14228 +3.894340691e+02 +3.894340691e+02 +1.389434069e+03 +1.389434069e+03
76593 +2.496891307e+02 +2.496891307e+02 +1.249689131e+03 +1.249689131e+03
86831 +1.568201612e+02 +1.568201612e+02 +1.156820161e+03 +1.156820161e+03
109223 +9.962444908e+01 +9.962444908e+01 +1.099624449e+03 +1.099624449e+03
165266 +6.276419811e+01 +6.276419811e+01 +1.062764198e+03 +1.062764198e+03
