% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449829653e+04 +1.449829653e+04 +1.549829653e+04 +1.549829653e+04
2 +3.738825974e+03 +3.738825974e+03 +4.738825974e+03 +4.738825974e+03
11 +2.084104216e+03 +2.084104216e+03 +3.084104216e+03 +3.084104216e+03
839 +1.527085603e+03 +1.527085603e+03 +2.527085603e+03 +2.527085603e+03
3029 +8.825343049e+02 +8.825343049e+02 +1.882534305e+03 +1.882534305e+03
6537 +6.212213088e+02 +6.212213088e+02 +1.621221309e+03 +1.621221309e+03
13877 +3.931016374e+02 +3.931016374e+02 +1.393101637e+03 +1.393101637e+03
79642 +2.505118277e+02 +2.505118277e+02 +1.250511828e+03 +1.250511828e+03
92651 +1.580604827e+02 +1.580604827e+02 +1.158060483e+03 +1.158060483e+03
116184 +9.937175777e+01 +9.937175777e+01 +1.099371758e+03 +1.099371758e+03
151083 +6.190732122e+01 +6.190732122e+01 +1.061907321e+03 +1.061907321e+03
