% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569512441e+03 +3.569512441e+03 +4.569512441e+03 +4.569512441e+03
6 +2.419110489e+03 +2.419110489e+03 +3.419110489e+03 +3.419110489e+03
969 +1.225268797e+03 +1.225268797e+03 +2.225268797e+03 +2.225268797e+03
2341 +9.836291018e+02 +9.836291018e+02 +1.983629102e+03 +1.983629102e+03
5253 +6.023920623e+02 +6.023920623e+02 +1.602392062e+03 +1.602392062e+03
12938 +3.979550878e+02 +3.979550878e+02 +1.397955088e+03 +1.397955088e+03
89462 +2.508144447e+02 +2.508144447e+02 +1.250814445e+03 +1.250814445e+03
101962 +1.550667592e+02 +1.550667592e+02 +1.155066759e+03 +1.155066759e+03
117089 +9.314953923e+01 +9.314953923e+01 +1.093149539e+03 +1.093149539e+03
137915 +6.285575259e+01 +6.285575259e+01 +1.062855753e+03 +1.062855753e+03
