% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.658399892e+03 +6.658399892e+03 +7.658399892e+03 +7.658399892e+03
2 +4.202448176e+03 +4.202448176e+03 +5.202448176e+03 +5.202448176e+03
3 +3.709462555e+03 +3.709462555e+03 +4.709462555e+03 +4.709462555e+03
46 +2.284683069e+03 +2.284683069e+03 +3.284683069e+03 +3.284683069e+03
2099 +1.513971382e+03 +1.513971382e+03 +2.513971382e+03 +2.513971382e+03
6877 +9.785568644e+02 +9.785568644e+02 +1.978556864e+03 +1.978556864e+03
14358 +6.297751583e+02 +6.297751583e+02 +1.629775158e+03 +1.629775158e+03
29198 +3.813714355e+02 +3.813714355e+02 +1.381371436e+03 +1.381371436e+03
76668 +2.469108869e+02 +2.469108869e+02 +1.246910887e+03 +1.246910887e+03
142352 +1.563970211e+02 +1.563970211e+02 +1.156397021e+03 +1.156397021e+03
207134 +9.744017017e+01 +9.744017017e+01 +1.097440170e+03 +1.097440170e+03
319132 +6.193745988e+01 +6.193745988e+01 +1.061937460e+03 +1.061937460e+03
