% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.908751685e+03 +4.908751685e+03 +5.908751685e+03 +5.908751685e+03
2 +2.616899084e+03 +2.616899084e+03 +3.616899084e+03 +3.616899084e+03
71 +2.287966443e+03 +2.287966443e+03 +3.287966443e+03 +3.287966443e+03
317 +1.449832371e+03 +1.449832371e+03 +2.449832371e+03 +2.449832371e+03
2491 +9.546119246e+02 +9.546119246e+02 +1.954611925e+03 +1.954611925e+03
5923 +6.092657369e+02 +6.092657369e+02 +1.609265737e+03 +1.609265737e+03
9486 +3.938466550e+02 +3.938466550e+02 +1.393846655e+03 +1.393846655e+03
50359 +2.345841818e+02 +2.345841818e+02 +1.234584182e+03 +1.234584182e+03
64637 +1.552653287e+02 +1.552653287e+02 +1.155265329e+03 +1.155265329e+03
116121 +9.962973435e+01 +9.962973435e+01 +1.099629734e+03 +1.099629734e+03
