% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554097281e+03 +4.554097281e+03 +5.554097281e+03 +5.554097281e+03
7 +2.709358509e+03 +2.709358509e+03 +3.709358509e+03 +3.709358509e+03
40 +2.195194635e+03 +2.195194635e+03 +3.195194635e+03 +3.195194635e+03
363 +1.399026458e+03 +1.399026458e+03 +2.399026458e+03 +2.399026458e+03
2670 +9.624852284e+02 +9.624852284e+02 +1.962485228e+03 +1.962485228e+03
6456 +6.073354527e+02 +6.073354527e+02 +1.607335453e+03 +1.607335453e+03
14962 +3.930738454e+02 +3.930738454e+02 +1.393073845e+03 +1.393073845e+03
88883 +2.459948551e+02 +2.459948551e+02 +1.245994855e+03 +1.245994855e+03
104380 +1.584203871e+02 +1.584203871e+02 +1.158420387e+03 +1.158420387e+03
128975 +9.799736007e+01 +9.799736007e+01 +1.097997360e+03 +1.097997360e+03
166299 +6.156876402e+01 +6.156876402e+01 +1.061568764e+03 +1.061568764e+03
