% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036611994e+03 +4.036611994e+03 +5.036611994e+03 +5.036611994e+03
2 +3.089329556e+03 +3.089329556e+03 +4.089329556e+03 +4.089329556e+03
14 +2.496439202e+03 +2.496439202e+03 +3.496439202e+03 +3.496439202e+03
827 +1.535041917e+03 +1.535041917e+03 +2.535041917e+03 +2.535041917e+03
2278 +9.910987391e+02 +9.910987391e+02 +1.991098739e+03 +1.991098739e+03
5974 +6.287478276e+02 +6.287478276e+02 +1.628747828e+03 +1.628747828e+03
13907 +3.873954737e+02 +3.873954737e+02 +1.387395474e+03 +1.387395474e+03
126739 +2.505738836e+02 +2.505738836e+02 +1.250573884e+03 +1.250573884e+03
138367 +1.582541343e+02 +1.582541343e+02 +1.158254134e+03 +1.158254134e+03
160875 +9.891362038e+01 +9.891362038e+01 +1.098913620e+03 +1.098913620e+03
186784 +6.275660644e+01 +6.275660644e+01 +1.062756606e+03 +1.062756606e+03
