% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810689761e+03 +3.810689761e+03 +4.810689761e+03 +4.810689761e+03
55 +2.509978345e+03 +2.509978345e+03 +3.509978345e+03 +3.509978345e+03
1115 +1.544694138e+03 +1.544694138e+03 +2.544694138e+03 +2.544694138e+03
3015 +9.656496981e+02 +9.656496981e+02 +1.965649698e+03 +1.965649698e+03
5488 +6.102970637e+02 +6.102970637e+02 +1.610297064e+03 +1.610297064e+03
14076 +3.816746571e+02 +3.816746571e+02 +1.381674657e+03 +1.381674657e+03
41401 +2.350864458e+02 +2.350864458e+02 +1.235086446e+03 +1.235086446e+03
58325 +1.470706788e+02 +1.470706788e+02 +1.147070679e+03 +1.147070679e+03
81172 +9.916423398e+01 +9.916423398e+01 +1.099164234e+03 +1.099164234e+03
139129 +6.296985278e+01 +6.296985278e+01 +1.062969853e+03 +1.062969853e+03
