% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842673518e+03 +3.842673518e+03 +4.842673518e+03 +4.842673518e+03
66 +2.300709714e+03 +2.300709714e+03 +3.300709714e+03 +3.300709714e+03
92 +1.522670390e+03 +1.522670390e+03 +2.522670390e+03 +2.522670390e+03
2611 +9.435347092e+02 +9.435347092e+02 +1.943534709e+03 +1.943534709e+03
5332 +5.613212610e+02 +5.613212610e+02 +1.561321261e+03 +1.561321261e+03
14050 +3.756083292e+02 +3.756083292e+02 +1.375608329e+03 +1.375608329e+03
36644 +2.508916035e+02 +2.508916035e+02 +1.250891604e+03 +1.250891604e+03
46622 +1.537583660e+02 +1.537583660e+02 +1.153758366e+03 +1.153758366e+03
66505 +9.899143463e+01 +9.899143463e+01 +1.098991435e+03 +1.098991435e+03
100724 +6.296745982e+01 +6.296745982e+01 +1.062967460e+03 +1.062967460e+03
