% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.686154205e+03 +6.686154205e+03 +7.686154205e+03 +7.686154205e+03
2 +2.380543598e+03 +2.380543598e+03 +3.380543598e+03 +3.380543598e+03
1349 +1.500757666e+03 +1.500757666e+03 +2.500757666e+03 +2.500757666e+03
3279 +8.435546865e+02 +8.435546865e+02 +1.843554686e+03 +1.843554686e+03
5709 +6.228810388e+02 +6.228810388e+02 +1.622881039e+03 +1.622881039e+03
16121 +3.854899629e+02 +3.854899629e+02 +1.385489963e+03 +1.385489963e+03
57266 +2.488035634e+02 +2.488035634e+02 +1.248803563e+03 +1.248803563e+03
76563 +1.583476972e+02 +1.583476972e+02 +1.158347697e+03 +1.158347697e+03
101966 +9.380935749e+01 +9.380935749e+01 +1.093809357e+03 +1.093809357e+03
184503 +6.304072969e+01 +6.304072969e+01 +1.063040730e+03 +1.063040730e+03
