% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.830633470e+03 +5.830633470e+03 +6.830633470e+03 +6.830633470e+03
5 +3.649985298e+03 +3.649985298e+03 +4.649985298e+03 +4.649985298e+03
30 +2.287291634e+03 +2.287291634e+03 +3.287291634e+03 +3.287291634e+03
2612 +1.490342203e+03 +1.490342203e+03 +2.490342203e+03 +2.490342203e+03
7223 +9.854137655e+02 +9.854137655e+02 +1.985413766e+03 +1.985413766e+03
14817 +6.066498441e+02 +6.066498441e+02 +1.606649844e+03 +1.606649844e+03
27263 +3.916070538e+02 +3.916070538e+02 +1.391607054e+03 +1.391607054e+03
87979 +2.475110977e+02 +2.475110977e+02 +1.247511098e+03 +1.247511098e+03
131227 +1.583843103e+02 +1.583843103e+02 +1.158384310e+03 +1.158384310e+03
224676 +9.971655364e+01 +9.971655364e+01 +1.099716554e+03 +1.099716554e+03
