% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.529852096e+03 +3.529852096e+03 +4.529852096e+03 +4.529852096e+03
60 +2.361290100e+03 +2.361290100e+03 +3.361290100e+03 +3.361290100e+03
992 +1.485812456e+03 +1.485812456e+03 +2.485812456e+03 +2.485812456e+03
2935 +9.429082369e+02 +9.429082369e+02 +1.942908237e+03 +1.942908237e+03
5374 +6.295130272e+02 +6.295130272e+02 +1.629513027e+03 +1.629513027e+03
14884 +3.956444528e+02 +3.956444528e+02 +1.395644453e+03 +1.395644453e+03
151917 +2.380949349e+02 +2.380949349e+02 +1.238094935e+03 +1.238094935e+03
165017 +1.559273909e+02 +1.559273909e+02 +1.155927391e+03 +1.155927391e+03
178604 +9.833142955e+01 +9.833142955e+01 +1.098331430e+03 +1.098331430e+03
196139 +6.146693308e+01 +6.146693308e+01 +1.061466933e+03 +1.061466933e+03
224160 +3.974153658e+01 +3.974153658e+01 +1.039741537e+03 +1.039741537e+03
