% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.004211122e+03 +3.004211122e+03 +4.004211122e+03 +4.004211122e+03
13 +2.364752874e+03 +2.364752874e+03 +3.364752874e+03 +3.364752874e+03
2271 +1.563922550e+03 +1.563922550e+03 +2.563922550e+03 +2.563922550e+03
7551 +8.924455129e+02 +8.924455129e+02 +1.892445513e+03 +1.892445513e+03
14081 +6.230414976e+02 +6.230414976e+02 +1.623041498e+03 +1.623041498e+03
29520 +3.943257588e+02 +3.943257588e+02 +1.394325759e+03 +1.394325759e+03
80020 +2.505163905e+02 +2.505163905e+02 +1.250516391e+03 +1.250516391e+03
125378 +1.552069015e+02 +1.552069015e+02 +1.155206902e+03 +1.155206902e+03
202734 +9.951282215e+01 +9.951282215e+01 +1.099512822e+03 +1.099512822e+03
357886 +5.993646229e+01 +5.993646229e+01 +1.059936462e+03 +1.059936462e+03
