% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.391115047e+03 +7.391115047e+03 +8.391115047e+03 +8.391115047e+03
3 +4.362958354e+03 +4.362958354e+03 +5.362958354e+03 +5.362958354e+03
6 +1.732226500e+03 +1.732226500e+03 +2.732226500e+03 +2.732226500e+03
822 +1.457011426e+03 +1.457011426e+03 +2.457011426e+03 +2.457011426e+03
5311 +8.482386392e+02 +8.482386392e+02 +1.848238639e+03 +1.848238639e+03
11744 +6.298660499e+02 +6.298660499e+02 +1.629866050e+03 +1.629866050e+03
26650 +3.424044942e+02 +3.424044942e+02 +1.342404494e+03 +1.342404494e+03
73994 +2.490292469e+02 +2.490292469e+02 +1.249029247e+03 +1.249029247e+03
167098 +1.508959580e+02 +1.508959580e+02 +1.150895958e+03 +1.150895958e+03
260481 +9.876228424e+01 +9.876228424e+01 +1.098762284e+03 +1.098762284e+03
