% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.220008300e+03 +5.220008300e+03 +6.220008300e+03 +6.220008300e+03
2 +3.791910033e+03 +3.791910033e+03 +4.791910033e+03 +4.791910033e+03
6 +1.883307066e+03 +1.883307066e+03 +2.883307066e+03 +2.883307066e+03
2093 +1.505809245e+03 +1.505809245e+03 +2.505809245e+03 +2.505809245e+03
5234 +9.461794833e+02 +9.461794833e+02 +1.946179483e+03 +1.946179483e+03
9644 +6.212951364e+02 +6.212951364e+02 +1.621295136e+03 +1.621295136e+03
20489 +3.892587297e+02 +3.892587297e+02 +1.389258730e+03 +1.389258730e+03
45836 +2.408950748e+02 +2.408950748e+02 +1.240895075e+03 +1.240895075e+03
111568 +1.537244368e+02 +1.537244368e+02 +1.153724437e+03 +1.153724437e+03
291015 +9.922677142e+01 +9.922677142e+01 +1.099226771e+03 +1.099226771e+03
