% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.441818123e+03 +4.441818123e+03 +5.441818123e+03 +5.441818123e+03
2 +2.960017533e+03 +2.960017533e+03 +3.960017533e+03 +3.960017533e+03
4 +1.978727041e+03 +1.978727041e+03 +2.978727041e+03 +2.978727041e+03
872 +1.341917885e+03 +1.341917885e+03 +2.341917885e+03 +2.341917885e+03
2666 +8.326198937e+02 +8.326198937e+02 +1.832619894e+03 +1.832619894e+03
5259 +6.238632053e+02 +6.238632053e+02 +1.623863205e+03 +1.623863205e+03
13456 +3.814710621e+02 +3.814710621e+02 +1.381471062e+03 +1.381471062e+03
30636 +2.493747187e+02 +2.493747187e+02 +1.249374719e+03 +1.249374719e+03
51351 +1.581512675e+02 +1.581512675e+02 +1.158151267e+03 +1.158151267e+03
225508 +9.967430463e+01 +9.967430463e+01 +1.099674305e+03 +1.099674305e+03
